Property_ID,Habitability_score
0x9fda,81.06355615793224
0xbd0d,81.53424435396202
0xa223,74.69270070317368
0x49f9,82.33808935232368
0x5c65,79.77695320162887
0xb515,80.27927764355258
0x71b,73.52734293955464
0x4d9b,78.92616552972706
0xa906,89.9261963925108
0x8f3f,72.28926274534754
0x46e1,34.08330713203882
0xba77,78.07887543469772
0x40a9,84.31904926356162
0x3ebc,72.25828472351014
0x3440,64.59043185842538
0xb69c,68.0183933914839
0x7915,74.49569742226295
0x86ea,68.69365915082
0x90d5,79.09929907438071
0x9875,83.06825641744312
0x6023,84.66519782959693
0x62b9,61.7783251750951
0x951a,27.91809884567322
0x2ae6,73.720990024173
0x5805,75.2192806319315
0x5309,91.02586374234974
0x4cdf,81.79134082633655
0x18d3,41.89391328900988
0x79c4,82.27124750078215
0x367d,56.35791765143731
0x3423,71.80522393064312
0x373f,78.51728725321517
0x74d6,80.23727587309699
0x4071,86.50312163001975
0x89cb,28.187284060359733
0x35a3,76.38110302740228
0x16a9,81.7921615735861
0x295f,73.78792885356121
0x62a9,64.34144326040152
0x8f11,74.63976214786524
0x513c,83.1130513643763
0x191e,83.95654395742963
0x58f9,74.1886095495238
0xbf4d,73.37771451502016
0xb19d,72.69836220716138
0xf0d,86.36863559678638
0x54cb,88.51365094727554
0x4b8b,76.69693937761886
0xa6d9,80.7930289168743
0x5fdf,82.7010108417033
0xb29c,82.23386224279565
0xb022,80.2363856218715
0x5004,68.82739575283038
0x6ddd,81.74151222319944
0x825e,90.516857582968
0x6858,78.34698619595805
0xc8f9,76.121551456874
0x25c3,82.34721165449494
0x7de1,77.919464966728
0x2d5c,61.77453013483476
0xaa76,74.09010085354497
0x5c5c,70.97305606068359
0x1aa0,74.05755532207398
0x4508,74.96413919395833
0x3aa9,65.15000391119472
0x7e11,63.63330487068176
0x4756,74.97940054701223
0x914b,60.783589244284045
0x6a89,66.63923981978961
0x5d8b,76.17506962425372
0x509c,78.50473451166545
0xb723,81.87603630814506
0x86db,69.28539661837834
0x7e6c,83.14654374409587
0x7595,79.64232503893288
0x6b82,78.94446724839626
0xa213,67.11452610031999
0x99a1,73.35596055452103
0x649d,83.13960974577951
0x3e7f,88.51292265385665
0x6d9b,72.86325423568313
0xc780,68.03561808466206
0x53b0,26.93053199493632
0x76c9,80.19432318114094
0x36fd,81.84401727157689
0x64c,86.90391185027914
0x7047,80.56351193213469
0xa119,81.00890346502862
0xb7f,79.75978450491765
0x6cba,65.55381879324955
0x4f73,78.92587103750289
0x3b9c,75.38855609685191
0xc5d,69.86819386075824
0x4725,72.80058544456487
0x64b3,78.39488729811461
0x863b,37.56627808047109
0x5a48,78.92522919891256
0x7061,88.2950748930858
0xb8f7,78.78528710452744
0xabfe,70.70730268684402
0xc4fe,83.42417333592836
0xb244,42.433565315222516
0x2736,75.09573776620354
0xa615,82.21354938936905
0xaef9,90.78650385128559
0x59d7,72.57702477671789
0x3cac,79.64764843397292
0x89d9,82.7719344963552
0x5f28,82.27238189992589
0xa1a5,78.42612088113263
0x50f8,73.2617820191316
0x6dc7,85.7018758261967
0x1c59,91.7664459611998
0xb24e,73.55950885206445
0x6674,81.37009151316043
0xb2d1,66.59947828282212
0x9e71,79.6278423837504
0x8f38,68.94008222221765
0x96e1,89.26098650763085
0xb979,78.13434654769578
0xb3ee,77.73678495330209
0x68b0,54.096677332584434
0x814,78.79461006102002
0xafbf,74.57765466080437
0x2f8a,77.75397404700438
0x14cd,79.1545849669131
0x72f5,73.16917121695498
0x62ed,54.45088678662674
0x5179,77.37293273163397
0x25ec,75.81037253613073
0x3a69,75.35178950701155
0x2f16,77.490092333876
0x3af3,81.9526838331853
0x6e48,77.80317619206937
0xb133,69.39875974545654
0xc303,74.8712157444351
0xb0e8,63.71911479034451
0x6800,83.46499169122238
0xa1a1,77.67051530638444
0xc53,82.417623006881
0x349d,78.48326005223024
0x8daa,63.83615207232486
0x19ca,78.26294554785733
0x3770,76.86281241788407
0x38a2,79.03578971200982
0x29ac,66.08157097107264
0x1dfc,38.72585184330183
0x7ee3,67.41596331048122
0xb98,66.11703680789438
0x67e4,75.84510688057426
0x6a17,76.8908873528107
0x8361,66.4356646944683
0xc86a,72.16136522610829
0xb306,78.77440334544396
0xabbd,83.90680880696128
0x5e14,82.67331639852344
0x33cf,81.78772150101695
0xc8e9,76.29028909962506
0xef4,73.78308143380487
0x6d7c,83.37404467873837
0xc2bd,85.77277640776815
0x69cd,74.97256837063352
0x918a,78.7720162990992
0xb0fd,84.23428903455407
0xa7c4,51.860210590446506
0x1ac2,79.25506292918752
0xc4a8,82.42779817901723
0x7aeb,80.88276590070576
0x96f0,40.74170445610957
0x9dfa,82.4398316736218
0x7f6c,76.93715896904686
0x8e79,74.41586141792088
0x1dff,73.13629009957478
0x7ccd,65.1258827333179
0x4831,89.96108454033782
0x63ad,78.81666533403995
0x1d26,67.88984711507788
0xb3e6,54.30395058512518
0x94d3,71.71347133532241
0x529a,75.568762107671
0xa8d5,71.11584406101761
0x11f5,72.97363383820537
0x4f78,85.79604682789082
0x78e7,74.70919141214044
0x4b14,77.03826767826506
0x6c4d,68.61879758632894
0x9945,72.45049031201957
0x2023,64.28372167887888
0xaab1,63.41304113750653
0x9f9e,31.78605962941896
0x1729,77.23486099488365
0x4dd8,77.72294733951398
0x649,72.10886184652054
0x9578,79.67609629543254
0xbf9e,48.63857278137955
0x9ded,74.06349963137065
0x54c5,80.76098566526059
0xc8f8,79.26363211261624
0x356d,74.73323194691822
0x6aa7,77.82184314844264
0x8b8,77.87524491140995
0x9b50,70.55160195585913
0x9bbe,63.34329229540226
0x5fe1,81.98792185334119
0x61a6,80.73822540212447
0x9064,79.42327727912465
0x49d8,70.57755451967734
0xb5d9,39.96193129382903
0x2b2d,76.04641731954425
0x8b6c,80.86540957390196
0x916f,89.0368943609222
0x5e39,78.24182528479321
0x8c97,81.81976396369907
0x8042,80.12032916482393
0x64d9,71.20707491160978
0x10f1,64.86268394433462
0x4171,75.14408699381633
0xb3ba,79.16496282056337
0x2de1,77.98499738862932
0xa718,82.4419024560658
0x4b24,78.54675874087144
0x63ff,90.93477961430276
0xa772,35.295491659194774
0xac90,81.55285610392171
0x872c,81.22377281950675
0x5a8f,77.4709064838148
0x286c,80.03599721879412
0x5a02,72.10375929049026
0x5625,73.32430315535773
0x1bd1,77.71922969985982
0x20b8,81.56524352019728
0x5c2d,77.56086469875206
0xbdf0,67.78393865474816
0x5192,73.3608255300932
0x7a11,74.0547041629872
0xc160,69.91586431225426
0x19bc,33.9508595575346
0x2bce,25.784547370133126
0x52ed,76.92890519682456
0x3aef,79.25784124212143
0x20cd,65.22365991744212
0x5534,30.310176748160004
0xbdd2,78.88687693644336
0x2316,69.69464065025961
0x7d29,70.77496831467063
0x6722,75.43091288851006
0x61bb,52.48066384298786
0x7234,64.34876053218503
0x28de,89.35769919650411
0x9e5e,77.12893021138606
0x8608,63.31688985897335
0x9b59,73.71380837386717
0x94d4,82.87341348566876
0xe29,88.42506768465718
0xaf5a,72.91742104206656
0xa169,85.79873981784445
0x50b2,69.26659231008368
0x2a9e,77.492228865578
0x14b1,28.859205417908633
0x4f2d,77.45548513037264
0xbde1,49.17580010872328
0x4495,78.7646176161632
0x53f6,77.14708944379332
0x68f8,75.16965415301658
0xb4d5,70.70609832674168
0x7827,82.1227224847287
0xa27e,81.47791067520642
0x25a2,67.10269302255739
0xab1e,85.79542568931322
0xaeba,70.27356084216957
0x7926,81.38410739884553
0xa382,80.75020954075917
0x118d,72.36686748628027
0x1a29,77.94103931319223
0x2526,74.27203437301813
0x2ea1,80.11876764526903
0x2d49,82.68381540436265
0x85fa,78.06788415185054
0x22ab,76.7341404454785
0xcd8,85.35704068597043
0xb521,63.950879838681885
0x3e3b,80.02970384650118
0xbb8,78.60516742412992
0x12ff,31.370577870311593
0xaca1,76.84244879772251
0x1683,79.78895885879571
0x4f08,73.39380453798611
0x5599,74.4789729339153
0xc230,82.58144785185684
0x7006,75.73699844625833
0xa3f2,88.7901553609451
0x416c,65.96310589438109
0xa19,73.61946593557745
0x6516,79.76791747562027
0xafa5,43.05155601783693
0x18e2,85.22744036839052
0x5432,77.95358069328262
0x3c39,80.06167390888673
0xb99d,64.4101557168943
0x4812,41.29428887686466
0x3443,67.99261266358478
0x94d2,77.38116730875991
0x581d,73.00066556964448
0xc788,78.58517067744224
0x6443,76.10320263510745
0xc68c,75.49181047018676
0xc069,82.32389923583979
0x678a,63.27112861029492
0x82f5,78.64213535307225
0x3ebe,37.29711030516071
0xafdb,78.66334613634353
0xa10b,84.21465710485934
0x29f2,37.325947183362
0x5206,68.96357366401813
0x598b,63.27463364619318
0x55a4,85.74085344661837
0x6d0d,74.87981188382223
0x120c,74.90777134437025
0x35f2,82.00242235383752
0x6ce2,75.91211494136877
0xa441,71.17787996648799
0x72aa,69.35419042668286
0xa15c,82.21366224701258
0x14ee,29.211778385286976
0x96dc,89.23962744376935
0xb68d,79.2620968337701
0x9bfc,81.27323359884736
0xa4f0,77.5813756148837
0x8832,81.66113788607238
0x46f0,74.60229895882208
0x8a5a,77.0890301801991
0x241e,74.98727196689603
0xae34,68.93021922498488
0xa9ee,69.66959807730325
0x7ee0,76.5748567447214
0x1f82,76.56293023541807
0x741a,78.63366348810803
0x8688,80.23628449139815
0x9756,75.03951375262982
0x6665,43.90687463505676
0x7751,30.470534720140197
0x3815,66.78787943679247
0x275c,43.03385732380198
0x4963,71.84678494979988
0xa14,65.3564955660306
0x6fd4,80.61718460967283
0x9c64,91.24854600506394
0x13e3,75.79229798906056
0x8a13,76.98617135508712
0x16c1,81.48795251936978
0x1fff,75.26864005364445
0xa2e7,71.45815544228823
0x45c8,74.84531355991768
0xbd8f,74.60205648737362
0x2214,82.58793517656936
0x5a34,76.61909244233422
0x30f3,31.90275700444874
0x7e68,76.15911489573233
0x6715,82.08589514272903
0x4776,80.43751298609689
0x2608,76.72270981809127
0x9b78,77.11670314614713
0x43b9,80.03110185922195
0x3582,85.98037766447887
0x512e,75.07007755252427
0x35f5,74.1669186147187
0x10c8,78.80300279089647
0x1bfa,81.59584421936988
0xa01,73.34995508020367
0x9152,72.54514411428502
0x69e7,53.064073822272164
0x83e8,70.38789146330868
0x6db9,78.87041949651044
0x3d44,74.478769593172
0x6d07,64.39397457933957
0x806d,82.37596807302407
0x5241,79.2223748614607
0x1a77,91.26871895819507
0x7021,73.34431527238111
0xa1ee,66.06350129383992
0x9382,46.01614077031177
0xaed,89.81784829327971
0x2deb,79.97694890323702
0x29a3,72.36515646346191
0x9f5f,60.56431568464005
0x6e41,82.54092344439401
0x28c0,77.30031521927111
0x15b3,73.44158703379884
0x3486,79.6694846719227
0x5682,62.676383920481626
0x5a85,47.53512631969343
0x7b8f,74.47053053558952
0xab00,25.913681692933874
0x95b4,63.87139606278158
0x88b9,64.37373856291916
0x2e9e,86.83866778509737
0x332b,65.85494667033427
0x8caa,82.64797089407656
0x4bb7,73.23917450224211
0x6eb1,80.9217559795907
0x53b1,79.88357155654865
0x8567,73.95496754510204
0xc11e,83.41685973558873
0xaa7b,75.7656813723008
0xbc9b,81.44785456455445
0x3b6b,81.94099732502812
0xc0ef,63.435824983320856
0xb4b6,79.09670434973185
0x90e1,70.5335499642424
0x2008,74.72542116778368
0xc2ec,77.53914733505638
0x37b7,71.07360269678978
0x155e,75.6973958831693
0x53e7,77.92289879662457
0x7034,30.420794434654564
0x92b0,74.46385544690251
0x45f6,76.94209130142902
0x3e30,79.9040622865198
0x74a5,75.6946898376912
0xa9b5,75.62698382228584
0x10c9,83.73205905687881
0x27ae,73.03131033403201
0x8023,74.2797614598621
0xb318,81.31538963894171
0x6148,90.87934766591518
0x7ae4,64.88849952102649
0x828b,74.77473609336549
0x12a5,72.65713902605536
0x9dd2,76.32148788657513
0x2471,72.14175867588939
0x3517,63.872633277062626
0x87e5,77.8683589679777
0xa003,79.50075460585472
0x5006,81.75451522721336
0xc8bd,74.62677138201506
0x7978,77.6195322542774
0xacba,63.00672468203657
0x41ea,41.32680166517917
0x191c,80.14652536807887
0x3169,86.82733054223432
0x8c56,82.98949546728237
0x97cc,69.79211698071394
0x2f71,82.26180602877312
0x2524,79.43432520202506
0xa38c,72.84578212160397
0x4c0d,77.128218324922
0x789e,75.55380924147406
0x5d2c,66.34614114967894
0x48e3,80.79277076544167
0x47b2,79.62991889108126
0x838d,72.68734621438796
0x8856,84.1649806321049
0xe57,31.514349906222296
0x9ff4,84.06085520578233
0x7939,28.29047817696992
0x1cfb,75.6147803175358
0x2c33,71.14887911679492
0x9d13,69.4196768190142
0x35a1,71.91951981536967
0x9f40,44.83536197577884
0x66e3,66.64333856872182
0x58d8,76.7722646601854
0x1a72,68.15403886863504
0x512b,79.52055300384252
0x1929,72.59442793527461
0x15fa,37.26356593717805
0x81dc,75.80375827477766
0x4b7e,30.487733861586896
0x9b85,78.98664196054504
0x6a78,83.06943428449806
0xa41,88.82899194959955
0x16ac,75.92002342463492
0x8966,79.69587192461181
0x1fbc,76.22054264917477
0x6334,51.51616142491798
0x8b52,79.90104429287852
0x405a,72.09810765339074
0x1ef6,34.15701611755195
0x4bcc,85.06127310477311
0x3228,37.594806179475256
0x5725,80.01096535434742
0x8a14,85.08676323208668
0x1ba7,61.83955651512129
0x706f,71.13447783832366
0xc058,66.57894700209516
0xb5f4,80.75692514172525
0x967d,90.53633815968153
0x4648,76.20082145699278
0x833a,70.97393312680994
0x64db,75.26904501083303
0x37d1,80.25629401533911
0xbc83,77.59139307390284
0x33f1,77.50016602226697
0x8e6c,77.33841547555001
0xd89,86.4358966918074
0x1258,47.09166682050066
0x4852,81.94067452578668
0x20c3,90.10780092169793
0x907d,76.44889884481616
0x6055,78.06271741301849
0x67d4,73.6968341348073
0x4384,74.32410776975304
0x3c87,79.10208717492618
0x4628,71.44499605330257
0xadf5,80.96355068813565
0x62ae,71.08667648177943
0xb4ce,70.94276857446468
0x9913,77.41094332751513
0x1c51,75.14150111046935
0x242f,77.19023237427356
0x228a,75.01739095740471
0x166f,79.52647266486827
0x3765,85.69064663019478
0x8d24,78.8446295271401
0x95db,74.20650177467705
0x843,79.16174266593565
0x94c8,39.08892915021493
0xb097,76.51619300591949
0x92ed,90.78525734408815
0x6d45,76.31538643035859
0x69d3,79.22228074568443
0xb84e,72.96541161681367
0x8a34,71.80661340455964
0x41e9,72.69738331838188
0xaa4a,61.117630848107844
0x68be,80.84465802461891
0xaca2,73.97861620582762
0xb951,71.03782205594295
0x1f72,65.71030687818381
0x90c6,81.83840306474733
0x2f0e,64.15277554773392
0x4a4f,87.34647897411361
0x4ea1,87.25157614698732
0xc464,77.49531050065427
0xb1f9,64.52269219241226
0x5de1,83.790437109941
0xba6,43.58890282393723
0xc01,79.35556447119491
0xc115,77.93343824048162
0x8ec7,81.38903131715065
0xa6ad,81.35877422254487
0xbc1c,64.08263880168225
0x3236,78.97466067921495
0x5ca4,42.436867771772796
0x6c30,79.69903175326942
0x75ad,65.87037126605286
0x1ee2,76.45673438511027
0x471f,88.44065604995542
0x99bb,70.02063409085524
0x1f11,77.88958559669383
0x714f,69.76478491233117
0x6df8,37.342528054846746
0x18b8,73.55155988187224
0x3aa6,83.51458914237882
0x58d6,78.30501165847856
0x3c6a,78.81176487676888
0x4d51,75.10702635479281
0xa051,75.14439989001258
0x31fa,80.89886723891276
0x74a6,80.78164520737569
0x7230,60.06976090673789
0x6758,68.31455709064532
0xc504,62.27118620156817
0xaf1c,29.685421013908304
0xaf2e,73.54474484236901
0x4b15,48.52246657235283
0x7d5d,82.46931560710162
0x2bca,76.61254336114492
0x88eb,75.30695377836076
0xc551,75.39532987400902
0x861,83.98774966475624
0x10a8,81.26051444396562
0x30e3,33.16351863938103
0x39ee,81.07070594712712
0xc3dc,90.44089719324727
0x758e,75.46589839358401
0x2ef6,91.88030722263312
0x4614,70.01433283482369
0x182a,78.09531239294213
0x1fe1,80.29876934610088
0x5bfd,69.47217409549238
0xe21,91.6670578883282
0x50b4,78.75331106569388
0x3955,38.42600456477015
0xb7c7,81.04362549288994
0x326b,65.53157298507419
0x10d6,74.23270976300493
0x7729,81.47771301377855
0x13e7,76.18078774564742
0x3931,82.15006498819099
0x7124,81.98133007566261
0x217f,77.34040121687036
0x2558,60.21305202234668
0xa365,82.54346557031656
0x2be6,28.958957424407924
0xb48e,81.48834452665312
0xa358,81.88108295417999
0xc415,68.16057620774926
0xc577,85.23379724702798
0x4e68,76.43538202659614
0x8fa2,82.80692172523634
0x77cf,73.2825163477799
0x6967,77.47757589884462
0x7961,77.88537886604342
0x46fc,74.80019422975005
0x7029,63.9168177192031
0x698d,44.338377007203746
0x607d,79.56220760131097
0x8ffd,71.85850250425138
0x985a,78.80200970303994
0x2c0a,77.00430390889196
0x27e4,67.53792291252293
0x9ee2,77.30761168734875
0xad5d,84.97230601821495
0x8309,75.82249239808506
0xa2eb,62.288323301547535
0x1043,73.46815098167316
0xba13,89.8624358368779
0x9046,77.24291571268238
0xb41a,82.04325750590664
0x2d1b,90.97161526074524
0x87a2,73.25607640955106
0xa00,63.34351956741617
0x17d0,79.25545269523953
0x6c56,75.52817797799254
0x181e,94.8854922590598
0xb2f4,79.74908739718205
0x415a,79.03002403679984
0xa572,66.0311120249368
0x2486,81.29426456896842
0xc84d,75.38873778269205
0x8de,64.87273521251426
0x8801,65.65384139221054
0x8c6f,65.53104157362114
0x9b35,76.19013414442524
0xa39a,75.06252707818402
0x6672,77.32521191284734
0x9049,78.17607029529516
0xc092,64.54514897366586
0x3488,80.68947873579773
0xa7e7,74.61679655712103
0x81cc,69.39104786642945
0x9c2,81.4602711411548
0x40a1,79.24749024830639
0x5089,76.13375934378823
0x7636,75.67405965503013
0x17b3,77.3500278332223
0x70ed,65.88186084576856
0x16ad,48.562158001700865
0x99c0,78.16435700550821
0x3aa0,72.05569040811089
0x8078,77.01157224906507
0xc6fe,79.62890593316783
0xc4b8,30.033401366828734
0x6016,71.54227940328781
0x8980,91.22214280248201
0x1746,74.2287460668519
0xadd8,65.45322793805602
0x7ac2,81.0711727761473
0x1624,79.61749669062196
0x33a0,72.45222174013786
0x6cdc,82.63357118012505
0x3d89,83.57812539615436
0x7af4,81.77255267982002
0x349a,81.54597937614304
0x4181,73.74510989914991
0x971e,37.11827675375169
0x3301,65.19998677155075
0x2392,59.21373083786904
0x4894,74.70196119710403
0xaffa,66.71537935321048
0x229f,73.86276356112916
0x46f2,72.12940081548359
0x9dd1,80.83047109831233
0x5ee7,82.25235255148226
0xa8b0,76.43431922554089
0x489f,56.6499649903852
0x20c1,80.28499588386659
0x5ec6,75.51333197536995
0x1944,68.22680479030163
0x8831,72.30573817231661
0x7ac3,75.69283966149887
0x3b82,73.73507756407292
0x5cbf,78.20727112678951
0xb35a,76.4140172550633
0xbed5,68.68258120347876
0x57c7,70.10212492766264
0x6189,76.69064179874538
0x5594,81.0825379378524
0x3012,72.76245912279173
0x7c8f,80.15020358829587
0xbd24,76.78017088424288
0x13d4,77.21730498481367
0x7946,81.55041070709007
0x3a89,76.00559980707153
0x70fb,77.33366334220216
0xb66d,37.10439996621204
0x3087,81.71031418066636
0x8137,69.41372329719428
0x1d66,76.26417274138677
0x87ca,78.17064769099012
0x550a,71.68082667547277
0x4e7b,75.96705081134763
0x41af,78.48181591648816
0x42f0,95.12529995450485
0xbbac,75.46837919657321
0x224f,86.52149181679582
0x85f5,75.37550977744728
0x1a6e,82.74950901578269
0x642e,66.77847796344
0xbcc3,75.90170426046953
0x392e,67.33403440641445
0xa668,81.19879453730088
0xbe1e,64.71721672855271
0xc897,82.66141954542661
0xb650,78.2240341482222
0x2d68,81.52676706746097
0x6622,82.67195688654785
0x9f79,74.96835129020562
0x621f,74.50650546829443
0x32f4,80.46533031985233
0x79ed,76.64532538381967
0x8897,67.41567089614792
0x1b99,88.04603346103336
0xa491,66.35998776422953
0x3798,72.82186967960773
0x9d79,69.09355737745767
0xa7dc,79.07960051811538
0x55e2,80.44276354540487
0x5de6,70.2602041846209
0x5a73,80.25796314164542
0xbb98,30.64919553827604
0x1f69,70.87990463224236
0x9e9f,32.37408459588562
0x847d,74.83459364814327
0xbbc6,74.11966774966126
0x9bcd,65.91310633771819
0x9fb9,81.66276344045113
0x6730,36.91208980081952
0x9c79,78.0897623088481
0x2299,65.66424125116993
0xa3fe,86.03840085492328
0x90c2,72.36672393644798
0x679f,73.07594241920556
0x3704,81.50728604724024
0x1b1a,74.64278955321923
0x97d5,71.66767326383525
0x2857,71.51511155113744
0x1723,80.21542368252086
0x8a01,66.39056386830632
0x84cc,82.50529918153379
0xa939,71.03498766020813
0x579a,89.31556848746342
0x9895,72.0666284023314
0xba78,76.62867698556293
0x3382,89.25005605313852
0x5440,70.35411540279456
0xa84c,63.8492492481982
0x50e6,78.78957811624909
0x2ea4,78.4671707300754
0x5cb3,77.3059128319273
0x2665,73.12347058513748
0x1264,77.76511069672402
0x88d9,66.97702446144972
0x2457,87.09282083890336
0x36f9,62.144738005406815
0x1c95,68.80795922170726
0x4f11,81.10324414019742
0x795a,86.54251480303975
0x7fb7,82.55935745823565
0x123a,89.46076370436477
0x3c18,72.86849798232323
0x1270,88.86396738343441
0x7fb0,80.89038339886272
0xbd2e,81.67494346237613
0x301d,73.4972996503551
0x184f,90.16968552822266
0x7ede,79.8617029993809
0x1077,89.02425140753603
0x731a,73.51314140595744
0xbf3b,76.49879580056859
0xb052,77.35369691747968
0x9249,90.25914014272257
0xa2c3,79.89970712738115
0xa9d,78.80988942713387
0x6be1,79.60945431525109
0x8258,73.51755441063703
0x6a58,73.92043666310933
0x2e8d,79.93240949485362
0x7460,73.79290433228122
0x211d,81.85807493100756
0x21be,78.50612677948578
0x1874,85.58512899354427
0xab03,89.33985489933866
0x3a02,78.50157818884205
